Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,300.47,301.75,296.83,301.69,280.07,4,536,800
2020-09-18,309.44,309.48,302.55,305.00,283.14,3,420,800
2020-09-17,306.48,310.27,305.96,308.59,286.48,2,848,300
2020-09-16,313.81,315.18,311.04,311.31,289.00,2,313,400
2020-09-15,313.47,314.26,311.52,312.57,290.17,2,570,900
2020-09-14,310.08,312.75,309.61,310.97,288.69,3,056,100
2020-09-11,308.55,309.59,304.17,306.98,284.98,3,690,100
2020-09-10,314.05,314.71,305.82,306.75,284.77,3,589,000
2020-09-09,310.15,314.66,309.29,312.21,289.84,3,339,800
2020-09-08,309.35,310.59,305.85,306.17,284.23,4,278,300
2020-09-04,317.77,319.60,306.90,314.82,292.26,5,133,900
2020-09-03,327.01,327.51,314.81,317.36,294.62,6,892,000
2020-09-02,325.94,329.67,324.78,328.74,305.18,5,273,100
2020-09-01,321.81,324.10,320.94,324.02,300.80,3,008,000
2020-08-31,321.98,322.83,320.80,321.02,298.02,5,068,000
2020-08-28,321.14,322.28,319.95,322.15,299.06,3,538,700
2020-08-27,320.22,321.50,318.47,320.07,297.13,2,295,900
2020-08-26,316.75,319.63,316.25,319.43,296.54,2,606,000
2020-08-25,315.69,316.26,314.50,316.20,293.54,2,890,800
2020-08-24,314.36,315.17,313.37,315.10,292.52,2,349,600
2020-08-21,310.48,312.10,310.17,311.93,289.58,2,316,200
2020-08-20,308.11,311.27,308.02,310.82,288.55,2,409,300
2020-08-19,311.55,312.28,309.31,309.84,287.64,2,498,300
2020-08-18,310.93,311.55,309.28,311.16,288.86,2,415,800
2020-08-17,310.44,310.87,310.09,310.51,288.26,2,183,400
2020-08-14,309.15,310.02,308.34,309.51,287.33,2,097,600
2020-08-13,309.30,310.78,308.56,309.51,287.33,4,074,200
2020-08-12,308.25,310.81,308.20,310.04,287.82,2,947,400
2020-08-11,309.52,310.12,305.07,305.85,283.93,3,571,200
2020-08-10,307.88,308.50,305.92,308.34,286.24,2,118,200
2020-08-07,306.23,307.60,305.32,307.36,285.33,3,319,600
2020-08-06,304.58,307.29,304.25,307.20,285.19,4,088,200
2020-08-05,304.61,305.40,304.31,305.15,283.28,2,615,100
2020-08-04,301.22,303.26,301.22,303.26,281.53,2,129,200
2020-08-03,301.65,302.82,301.13,301.99,280.35,3,767,700
2020-07-31,299.45,300.10,295.24,300.10,278.59,4,460,300
2020-07-30,295.74,298.06,293.67,297.61,276.28,2,951,700
2020-07-29,296.00,299.26,295.90,298.70,277.29,2,370,800
2020-07-28,296.18,297.33,294.79,295.13,273.98,3,135,600
2020-07-27,295.48,297.12,294.74,296.97,275.69,2,253,300
2020-07-24,294.86,295.81,293.30,294.82,273.69,2,851,000
2020-07-23,299.93,300.62,295.38,296.74,275.48,3,487,100
2020-07-22,298.22,300.56,298.11,300.33,278.81,4,121,100
2020-07-21,299.86,300.35,297.66,298.63,277.23,3,305,500
2020-07-20,295.33,298.68,294.60,298.01,276.65,2,539,900
2020-07-17,295.72,296.35,293.75,295.55,274.37,2,246,000
2020-07-16,293.80,295.11,293.15,294.77,273.65,3,082,900
2020-07-15,296.19,296.75,293.35,295.63,274.44,6,601,400
2020-07-14,287.79,293.32,286.63,293.03,272.03,4,053,100
2020-07-13,294.10,296.45,288.61,289.16,268.44,3,657,900
2020-07-10,288.72,292.01,287.34,291.80,270.89,2,712,400
2020-07-09,291.02,291.30,285.41,288.90,268.20,3,164,600
2020-07-08,289.00,290.55,287.29,290.38,269.57,2,434,200
2020-07-07,289.67,291.68,287.89,288.24,267.58,3,420,300
2020-07-06,290.67,291.58,289.90,291.26,270.39,3,573,800
2020-07-02,288.76,290.05,286.18,286.81,266.26,3,661,100
2020-07-01,284.37,286.51,283.95,285.37,264.92,3,712,600
2020-06-30,279.29,284.95,279.15,283.43,263.12,5,215,700
2020-06-29,276.89,279.72,274.72,279.70,259.66,3,464,600
2020-06-26,282.72,282.92,276.52,277.11,255.92,4,479,000
2020-06-25,280.26,284.10,278.22,283.76,262.06,3,897,400
2020-06-24,286.08,286.70,278.97,280.79,259.32,4,532,300
2020-06-23,289.51,290.43,287.76,288.16,266.13,2,503,600
2020-06-22,284.35,287.19,283.26,286.86,264.93,2,518,000
2020-06-19,290.04,290.27,283.67,284.97,263.18,3,479,500
2020-06-18,284.97,287.12,284.55,286.66,264.74,2,756,300
2020-06-17,288.73,289.02,285.88,286.40,264.50,2,662,800
2020-06-16,290.05,290.20,282.83,287.72,265.72,5,295,000
2020-06-15,273.91,283.35,272.77,282.20,260.62,4,431,400
2020-06-12,283.35,284.15,274.50,279.65,258.27,6,232,200
2020-06-11,286.36,286.92,275.80,276.32,255.19,7,748,200
2020-06-10,295.53,296.39,292.59,293.22,270.80,5,602,600
2020-06-09,294.49,296.39,293.63,295.06,272.50,4,686,400
2020-06-08,294.43,297.32,293.88,297.17,274.45,5,559,700
2020-06-05,291.63,295.38,291.61,293.61,271.16,6,015,500
2020-06-04,286.00,287.75,284.20,286.29,264.40,3,818,600
2020-06-03,285.20,287.93,284.93,287.02,265.07,5,568,100
2020-06-02,281.79,283.28,280.46,283.28,261.62,4,343,900
2020-06-01,279.07,281.49,278.57,280.97,259.49,3,888,200
2020-05-29,278.03,280.35,275.36,279.75,258.36,7,049,300
2020-05-28,280.03,282.04,277.81,278.50,257.21,4,630,600
2020-05-27,277.78,279.05,272.86,279.05,257.71,5,152,400
2020-05-26,277.53,277.74,274.55,275.04,254.01,4,911,800
2020-05-22,270.76,271.72,269.50,271.55,250.79,2,296,400
2020-05-21,272.80,273.59,269.95,270.94,250.22,3,581,300
2020-05-20,271.92,273.79,271.69,272.90,252.03,4,896,200
2020-05-19,270.61,272.25,268.34,268.52,247.99,4,921,100
2020-05-18,269.32,272.70,269.06,271.08,250.35,6,759,200
2020-05-15,259.54,263.11,258.56,263.04,242.93,3,385,900
2020-05-14,256.33,262.00,253.97,261.86,241.84,7,737,600
2020-05-13,262.87,263.90,256.36,258.74,238.96,5,617,500
2020-05-12,269.98,270.40,263.33,263.41,243.27,5,159,900
2020-05-11,266.78,270.20,266.43,268.82,248.27,3,469,300
2020-05-08,267.53,269.14,266.38,268.78,248.23,3,201,100
2020-05-07,264.45,266.30,263.90,264.36,244.15,3,410,200
2020-05-06,264.71,265.11,261.14,261.27,241.29,3,021,400
2020-05-05,263.45,265.81,262.60,263.04,242.93,4,437,200
2020-05-04,257.92,260.90,256.53,260.64,240.71,4,128,900
2020-05-01,262.14,262.85,258.74,259.82,239.95,4,790,700
2020-04-30,268.08,268.58,265.23,267.10,246.68,7,386,600
2020-04-29,267.98,271.00,266.91,269.45,248.85,6,773,100
2020-04-28,267.48,267.79,262.30,262.68,242.60,5,849,500
2020-04-27,262.01,264.91,261.57,263.90,243.72,3,892,200
2020-04-24,258.00,260.70,255.94,260.14,240.25,4,768,200
2020-04-23,257.75,260.90,256.20,256.42,236.81,7,665,400
2020-04-22,255.83,258.23,254.48,256.47,236.86,5,626,800
2020-04-21,254.25,255.49,250.00,250.95,231.76,6,526,100
2020-04-20,259.65,263.10,258.58,258.86,239.07,6,498,700
2020-04-17,262.31,264.00,259.50,263.61,243.45,6,738,800
2020-04-16,256.51,257.30,253.40,256.53,236.92,6,165,700
2020-04-15,255.08,256.90,253.11,255.24,235.72,4,888,900
2020-04-14,258.24,261.63,257.21,260.92,240.97,6,631,100
2020-04-13,254.64,254.95,249.38,253.19,233.83,7,666,400
2020-04-09,255.12,258.39,253.14,255.67,236.12,8,812,600
2020-04-08,246.24,253.05,244.05,251.93,232.67,6,958,600
2020-04-07,251.92,252.80,243.46,243.66,225.03,12,936,600
2020-04-06,236.96,245.30,235.93,243.53,224.91,7,624,000
2020-04-03,230.43,232.71,225.34,228.02,210.59,5,490,200
2020-04-02,225.33,232.18,224.72,231.44,213.74,6,547,000
2020-04-01,227.92,231.05,224.13,226.15,208.86,13,710,100
2020-03-31,239.45,241.94,235.44,236.82,218.71,10,386,300
2020-03-30,234.92,241.10,232.97,240.39,222.01,8,727,800
2020-03-27,232.70,239.64,230.66,232.86,215.06,11,170,600
2020-03-26,229.27,241.44,228.85,240.24,221.87,12,411,100
2020-03-25,225.00,235.51,220.32,226.62,209.29,11,876,400
2020-03-24,216.39,224.30,214.83,223.75,206.64,13,160,800
2020-03-23,209.63,210.78,200.55,204.27,188.65,14,128,200
2020-03-20,222.80,224.56,210.05,210.74,194.63,11,533,200
2020-03-19,218.43,226.00,212.11,220.34,203.49,12,441,200
2020-03-18,216.08,224.74,208.31,220.15,203.32,20,177,500
2020-03-17,223.75,233.95,216.60,232.88,215.07,15,115,500
2020-03-16,222.85,234.77,218.14,218.57,201.86,17,271,500
2020-03-13,240.66,247.78,228.10,247.64,228.71,19,533,600
2020-03-12,234.94,243.68,225.81,226.48,209.16,24,669,300
2020-03-11,256.66,257.72,247.62,250.73,231.56,11,480,100
2020-03-10,260.48,263.81,250.00,263.81,243.64,10,879,100
2020-03-09,253.89,260.99,251.15,252.11,231.75,16,425,900
2020-03-06,269.32,274.46,266.60,273.19,251.12,6,669,100
2020-03-05,280.30,283.41,275.61,277.85,255.41,6,220,000
2020-03-04,281.23,287.65,278.70,287.48,264.26,5,253,900
2020-03-03,284.34,288.32,273.36,276.04,253.74,9,805,900
2020-03-02,274.00,284.04,270.49,283.87,260.94,12,428,600
2020-02-28,265.32,272.92,262.25,271.74,249.79,23,179,600
2020-02-27,280.57,284.48,273.36,273.39,251.31,14,897,000
2020-02-26,288.61,292.28,285.48,286.07,262.96,10,233,700
2020-02-25,297.73,298.23,286.36,287.34,264.13,8,465,800
2020-02-24,296.96,299.38,295.17,296.24,272.31,7,097,000
2020-02-21,308.30,308.58,305.62,306.49,281.73,2,678,000
2020-02-20,310.35,311.19,306.67,309.70,284.68,4,617,300
2020-02-19,310.42,311.59,310.12,310.92,285.80,2,257,500
2020-02-18,309.24,309.82,308.03,309.43,284.44,3,000,300
2020-02-14,310.11,310.33,309.00,310.28,285.22,1,637,000
2020-02-13,308.60,310.72,308.36,309.76,284.74,2,043,400
2020-02-12,309.56,310.27,309.17,310.06,285.01,2,115,800
2020-02-11,308.93,309.69,307.61,308.08,283.19,2,438,800
2020-02-10,304.39,307.56,304.35,307.52,282.68,2,246,900
2020-02-07,305.83,306.59,304.74,305.33,280.67,2,249,000
2020-02-06,306.80,307.08,305.81,306.89,282.10,1,925,500
2020-02-05,305.40,306.08,303.87,305.85,281.14,3,049,900
2020-02-04,301.50,303.23,301.16,302.43,278.00,2,292,800
2020-02-03,297.12,299.67,297.03,297.84,273.78,3,205,200
2020-01-31,300.44,300.60,294.72,295.69,271.80,6,184,700
2020-01-30,298.04,301.29,297.30,301.09,276.77,4,432,700
2020-01-29,301.78,301.94,299.92,300.15,275.90,2,739,400
2020-01-28,298.70,301.22,298.22,300.45,276.18,3,562,500
2020-01-27,296.84,298.73,296.45,297.23,273.22,4,302,000
2020-01-24,305.42,305.52,300.81,302.03,277.63,3,448,200
2020-01-23,303.84,304.97,302.66,304.81,280.19,2,673,100
2020-01-22,305.31,305.92,304.32,304.51,279.91,2,765,300
2020-01-21,304.08,305.22,304.00,304.43,279.84,2,757,900
2020-01-17,304.77,305.20,304.20,305.06,280.42,2,218,000
2020-01-16,302.94,304.04,302.71,304.03,279.47,2,582,600
2020-01-15,300.81,302.30,300.69,301.51,277.15,2,822,300
2020-01-14,300.89,301.91,300.32,300.84,276.54,2,620,100
2020-01-13,299.91,301.32,299.48,301.24,276.91,2,728,000
2020-01-10,300.74,300.86,298.79,299.26,275.09,3,666,800
2020-01-09,299.73,300.19,299.09,300.12,275.88,2,168,500
2020-01-08,296.71,299.31,296.47,298.06,273.98,3,719,500
2020-01-07,296.82,297.27,296.06,296.53,272.58,2,251,800
2020-01-06,294.42,297.42,294.35,297.35,273.33,2,777,100
2020-01-03,295.22,297.36,295.04,296.24,272.31,3,247,900
2020-01-02,297.29,298.45,296.34,298.42,274.31,3,142,400
2019-12-31,294.53,295.99,294.17,295.80,271.91,2,512,700
2019-12-30,296.75,296.84,294.51,295.04,271.21,2,345,400
2019-12-27,297.51,297.51,296.15,296.67,272.71,2,225,400
2019-12-26,295.56,296.69,295.52,296.67,272.71,2,390,300
2019-12-24,295.36,295.40,294.85,295.16,271.32,1,305,900
2019-12-23,295.49,295.53,294.99,295.16,271.32,2,325,200
2019-12-20,295.89,296.76,295.78,296.30,271.05,4,985,600
2019-12-19,293.78,294.88,293.75,294.80,269.68,2,331,600
2019-12-18,294.02,294.22,293.57,293.58,268.56,3,294,400
2019-12-17,293.99,294.19,293.50,293.56,268.55,3,658,200
2019-12-16,293.26,294.11,293.22,293.50,268.49,3,141,900
2019-12-13,291.09,292.76,290.30,291.44,266.61,3,519,600
2019-12-12,288.85,292.10,288.61,291.33,266.51,3,276,600
2019-12-11,288.45,289.08,288.08,288.79,264.18,1,835,400
2019-12-10,288.31,288.94,287.35,288.04,263.50,1,822,700
2019-12-09,288.87,289.52,288.27,288.31,263.74,1,478,900
2019-12-06,288.58,289.65,288.55,289.19,264.55,1,609,400
2019-12-05,286.83,286.83,285.29,286.64,262.22,1,597,200
2019-12-04,285.41,286.70,285.07,286.11,261.73,3,188,800
2019-12-03,283.52,284.43,282.10,284.29,260.07,3,236,000
2019-12-02,289.03,289.03,285.84,286.30,261.90,4,416,100
2019-11-29,289.25,289.48,288.48,288.65,264.05,1,988,500
2019-11-27,289.06,289.78,288.76,289.76,265.07,1,631,500
2019-11-26,287.91,288.68,287.57,288.40,263.83,1,795,700
2019-11-25,286.60,287.84,286.57,287.82,263.29,2,040,300
2019-11-22,285.75,285.86,284.60,285.65,261.31,1,266,500
2019-11-21,285.52,285.64,284.17,285.02,260.73,2,307,200
2019-11-20,285.91,286.42,283.89,285.46,261.14,2,816,300
2019-11-19,287.24,287.24,285.88,286.47,262.06,3,212,500
2019-11-18,286.18,286.85,285.71,286.61,262.19,2,278,500
2019-11-15,285.64,286.43,285.00,286.43,262.02,1,892,400
2019-11-14,283.64,284.40,282.99,284.31,260.08,2,244,000
2019-11-13,282.83,284.32,282.59,283.93,259.74,1,721,400
2019-11-12,283.58,284.72,283.03,283.81,259.63,1,737,600
2019-11-11,282.43,283.37,282.24,283.25,259.11,1,123,700
2019-11-08,282.74,283.80,282.00,283.80,259.62,2,328,700
2019-11-07,283.46,284.23,282.58,283.11,258.99,2,689,600
2019-11-06,282.04,282.34,281.12,282.11,258.07,1,457,200
2019-11-05,282.58,282.82,281.71,281.96,257.93,2,995,600
2019-11-04,282.79,282.90,281.96,282.32,258.26,3,797,500
2019-11-01,280.05,281.21,279.91,281.20,257.24,2,361,900
2019-10-31,279.35,279.35,277.15,278.55,254.81,2,312,100
2019-10-30,278.69,279.69,277.38,279.45,255.64,1,811,300
2019-10-29,278.32,279.43,278.18,278.47,254.74,1,599,200
2019-10-28,278.22,279.07,278.22,278.65,254.91,1,795,900
2019-10-25,275.33,277.54,275.28,277.04,253.43,5,500,900
2019-10-24,276.38,276.51,275.05,275.89,252.38,2,220,600
2019-10-23,274.41,275.48,274.18,275.44,251.97,1,296,500
2019-10-22,276.09,276.33,274.52,274.63,251.23,1,601,500
2019-10-21,275.05,275.72,274.57,275.60,252.12,3,017,500
2019-10-18,274.36,274.97,272.81,273.69,250.37,1,152,200
2019-10-17,275.24,275.72,274.19,274.82,251.40,3,100,600
2019-10-16,274.07,274.73,273.62,274.08,250.73,1,150,800
2019-10-15,272.87,275.25,272.77,274.51,251.12,1,783,800
2019-10-14,271.79,272.45,271.48,271.88,248.71,1,215,500
2019-10-11,272.10,274.35,271.94,272.13,248.94,2,806,500
2019-10-10,267.42,270.20,267.25,269.32,246.37,1,559,300
2019-10-09,267.04,268.44,266.39,267.50,244.71,1,921,200
2019-10-08,267.28,268.02,264.96,265.03,242.45,2,153,100
2019-10-07,269.56,271.16,268.90,269.21,246.27,1,821,900
2019-10-04,267.45,270.56,267.36,270.37,247.33,1,907,800
2019-10-03,264.35,266.73,261.59,266.67,243.95,2,988,800
2019-10-02,267.73,267.73,263.25,264.57,242.03,4,463,500
2019-10-01,273.44,274.08,269.09,269.32,246.37,3,696,000
2019-09-30,271.82,273.27,271.79,272.60,249.37,2,735,200
2019-09-27,273.56,273.59,269.72,271.26,248.15,2,836,500
2019-09-26,273.34,273.55,271.35,272.79,249.55,2,355,000
2019-09-25,273.08,275.08,271.60,274.63,250.04,2,649,200
2019-09-24,276.31,276.68,272.06,272.96,248.52,5,124,900
2019-09-23,274.59,275.90,274.33,275.24,250.59,1,286,400
2019-09-20,277.18,277.41,274.50,275.05,250.42,2,052,700
2019-09-19,277.00,277.98,276.23,276.53,251.77,2,267,900
2019-09-18,276.00,276.68,273.95,276.59,251.82,2,028,700
2019-09-17,275.46,276.48,275.34,276.42,251.67,1,789,200
2019-09-16,275.38,276.10,275.04,275.67,250.99,1,432,400
2019-09-13,277.21,277.54,276.15,276.58,251.81,2,292,000
2019-09-12,276.71,277.80,275.94,276.65,251.88,2,433,700
2019-09-11,274.15,275.84,273.50,275.84,251.14,2,080,300
2019-09-10,273.11,273.88,271.87,273.87,249.35,1,870,400
2019-09-09,274.80,274.83,272.96,273.81,249.29,2,158,500
2019-09-06,273.93,274.39,273.19,273.74,249.23,1,890,800
2019-09-05,272.57,274.44,272.46,273.54,249.05,1,755,800
2019-09-04,269.25,270.06,268.48,269.97,245.80,1,486,100
2019-09-03,266.83,267.80,265.68,267.11,243.19,3,368,500
2019-08-30,270.15,270.21,267.66,268.60,244.55,4,209,200
2019-08-29,267.91,269.23,266.90,268.71,244.65,3,128,700
2019-08-28,262.73,265.45,262.00,265.26,241.51,3,124,000
2019-08-27,265.92,266.26,262.71,263.43,239.84,2,490,400
2019-08-26,263.81,264.47,262.27,264.47,240.79,2,260,000
2019-08-23,267.19,268.84,260.33,261.57,238.15,4,184,200
2019-08-22,269.28,269.91,266.70,268.46,244.42,1,883,700
2019-08-21,268.58,268.93,267.92,268.56,244.51,2,007,400
2019-08-20,267.98,268.49,266.29,266.40,242.55,1,865,000
2019-08-19,268.36,269.14,267.64,268.48,244.44,1,430,800
2019-08-16,263.07,265.68,263.02,265.22,241.47,2,432,700
2019-08-15,261.62,262.27,259.34,261.39,237.98,2,775,200
2019-08-14,264.56,265.15,260.57,260.57,237.24,4,354,800
2019-08-13,264.22,270.10,263.91,268.66,244.60,3,402,300
2019-08-12,266.24,266.79,263.57,264.56,240.87,2,104,500
2019-08-09,268.72,269.29,266.00,267.70,243.73,2,616,300
2019-08-08,266.00,269.59,265.40,269.58,245.44,3,618,800
2019-08-07,261.16,265.23,258.99,264.42,240.74,4,261,200
2019-08-06,262.53,264.47,261.06,264.24,240.58,4,366,800
2019-08-05,264.57,264.68,258.70,260.88,237.52,7,354,000
2019-08-02,269.89,270.08,267.15,268.81,244.74,5,310,400
2019-08-01,273.28,276.28,269.94,270.79,246.54,6,921,000
2019-07-31,276.39,276.61,271.07,273.08,248.63,4,910,000
2019-07-30,275.45,276.56,275.04,276.21,251.48,1,751,100
2019-07-29,277.23,277.27,276.26,276.88,252.09,2,925,900
2019-07-26,276.20,277.55,276.10,277.38,252.54,1,796,900
2019-07-25,276.41,276.41,274.68,275.41,250.75,1,874,200
2019-07-24,274.78,276.79,274.67,276.76,251.98,1,669,900
2019-07-23,274.71,275.50,273.89,275.49,250.82,1,753,000
2019-07-22,273.32,274.11,272.79,273.61,249.11,1,304,100
2019-07-19,275.52,275.54,272.70,272.95,248.51,2,319,400
2019-07-18,272.91,274.79,272.47,274.42,249.85,3,461,100
2019-07-17,275.28,275.40,273.42,273.42,248.94,1,758,100
2019-07-16,276.12,276.27,274.99,275.28,250.63,1,564,000
2019-07-15,276.53,276.55,275.71,276.18,251.45,1,466,200
2019-07-12,275.39,276.19,275.06,276.11,251.39,2,932,300
2019-07-11,274.87,275.11,273.85,274.76,250.16,2,249,400
2019-07-10,274.02,275.19,273.46,274.21,249.66,2,853,200
2019-07-09,271.40,273.22,271.34,272.94,248.50,2,532,900
2019-07-08,272.79,273.06,272.03,272.60,248.19,3,131,800
2019-07-05,273.14,274.25,271.86,273.97,249.44,3,362,500
2019-07-03,272.91,274.37,272.76,274.32,249.76,2,335,800
2019-07-02,271.47,272.25,270.62,272.23,247.85,3,040,700
2019-07-01,272.46,272.65,270.30,271.44,247.13,4,497,900
2019-06-28,268.70,269.55,268.18,269.15,245.05,2,883,300
2019-06-27,267.49,268.19,267.17,267.67,243.70,2,054,600
2019-06-26,269.30,269.82,268.02,268.12,242.85,2,988,700
2019-06-25,271.10,271.13,268.27,268.38,243.09,2,287,100
2019-06-24,271.59,271.92,270.90,271.06,245.51,3,518,400
2019-06-21,271.53,272.79,271.17,271.41,245.83,2,226,000
2019-06-20,271.94,272.19,269.73,271.73,246.12,3,288,100
2019-06-19,268.74,269.72,267.76,269.22,243.85,1,684,500
2019-06-18,267.65,269.66,267.30,268.51,243.20,2,340,700
2019-06-17,265.94,266.56,265.62,265.86,240.80,1,782,500
2019-06-14,265.71,266.29,264.91,265.62,240.59,1,203,300
2019-06-13,265.82,266.36,265.11,266.02,240.95,1,813,700
2019-06-12,265.12,265.70,264.36,264.84,239.88,1,711,900
2019-06-11,267.25,267.65,264.69,265.34,240.33,1,894,500
2019-06-10,265.76,267.10,265.30,265.39,240.38,2,845,900
2019-06-07,262.62,265.29,262.45,264.15,239.25,1,877,400
2019-06-06,260.17,262.26,259.51,261.54,236.89,2,277,500
2019-06-05,259.24,259.88,257.42,259.85,235.36,2,646,500
2019-06-04,254.48,257.76,254.03,257.67,233.38,3,536,300
2019-06-03,252.83,253.96,250.77,252.12,228.36,3,825,600
2019-05-31,253.63,254.49,252.77,252.87,229.04,3,698,600
2019-05-30,256.28,257.18,255.14,256.30,232.14,2,977,200
2019-05-29,256.13,256.52,254.10,255.59,231.50,4,593,500
2019-05-28,259.96,260.96,257.29,257.36,233.10,2,565,900
2019-05-24,260.60,260.99,259.06,259.69,235.21,1,833,100
2019-05-23,260.08,260.10,257.68,259.24,234.81,3,813,200
2019-05-22,262.12,263.29,261.87,262.31,237.59,3,421,500
2019-05-21,262.50,263.51,262.25,263.03,238.24,2,760,500
2019-05-20,260.90,262.11,260.02,260.82,236.24,2,762,600
2019-05-17,261.89,265.02,261.86,262.61,237.86,2,719,500
2019-05-16,262.47,265.60,262.45,264.21,239.31,3,221,500
2019-05-15,258.63,262.45,258.40,261.81,237.13,2,444,100
2019-05-14,258.99,261.82,258.84,260.27,235.74,4,702,600
2019-05-13,259.37,260.34,257.07,258.03,233.71,5,548,200
2019-05-10,262.37,265.38,259.27,264.52,239.59,3,131,900
2019-05-09,261.94,263.84,260.20,263.29,238.47,3,094,800
2019-05-08,264.14,265.82,263.47,264.10,239.21,2,662,500
2019-05-07,266.48,267.08,262.48,264.62,239.68,4,752,500
2019-05-06,265.65,269.36,265.31,268.98,243.63,3,966,900
2019-05-03,268.92,270.32,268.70,270.05,244.60,1,969,000
2019-05-02,267.88,268.80,265.93,267.51,242.30,3,009,000
2019-05-01,270.68,270.87,268.00,268.04,242.78,2,669,400
2019-04-30,269.56,270.31,268.11,270.01,244.56,2,024,600
2019-04-29,269.56,270.41,269.46,269.84,244.41,1,892,500
2019-04-26,268.28,269.54,267.46,269.50,244.10,2,172,600
2019-04-25,268.28,268.88,266.98,268.27,242.99,1,237,400
2019-04-24,268.89,269.21,268.23,268.37,243.08,1,393,400
2019-04-23,266.96,269.19,266.71,268.90,243.56,2,618,300
2019-04-22,265.56,266.71,265.47,266.60,241.47,1,126,500
2019-04-18,266.44,266.60,265.08,266.34,241.24,2,788,900
2019-04-17,267.59,267.61,265.40,265.84,240.78,1,872,400
2019-04-16,267.20,267.24,265.86,266.49,241.37,2,447,700
2019-04-15,266.57,266.64,265.47,266.30,241.20,1,584,500
2019-04-12,266.33,266.77,265.63,266.48,241.36,1,903,400
2019-04-11,265.24,265.24,264.09,264.69,239.74,1,567,700
2019-04-10,264.25,264.84,263.85,264.74,239.79,2,990,600
2019-04-09,264.22,264.54,263.29,263.83,238.96,2,016,900
2019-04-08,264.57,265.31,263.91,265.24,240.24,1,720,100
2019-04-05,264.42,265.06,264.12,265.01,240.03,1,505,000
2019-04-04,263.37,263.96,262.67,263.74,238.88,1,738,500
2019-04-03,263.87,264.25,262.40,263.11,238.31,1,933,900
2019-04-02,262.67,262.85,261.81,262.62,237.87,1,512,600
2019-04-01,261.46,262.78,261.19,262.53,237.79,3,303,900
2019-03-29,259.34,259.72,258.18,259.54,235.08,2,831,100
2019-03-28,257.45,258.22,256.27,257.88,233.57,1,716,700
2019-03-27,258.15,258.73,255.23,256.88,232.67,2,714,300
2019-03-26,258.01,259.12,256.73,258.08,233.76,3,177,600
2019-03-25,256.09,257.28,254.95,256.23,232.08,2,893,600
2019-03-22,260.07,260.61,256.37,256.46,232.29,4,317,400
2019-03-21,257.68,261.86,257.68,261.43,236.79,2,968,300
